-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.046360
-0.015000	0.065124
-0.014000	0.080223
-0.013000	1.426134
-0.012000	2.371346
-0.011000	2.248581
-0.010000	2.987896
-0.009000	2.702020
-0.008000	3.334915
-0.007000	3.833039
-0.006000	12.617609
-0.005000	14.289572
-0.004000	9.989747
-0.003000	8.141090
-0.002000	5.929314
-0.001000	7.127179
0.000000	8.354059
0.001000	8.408752
0.002000	11.674352
0.003000	19.162130
0.004000	21.003908
0.005000	12.703286
0.006000	10.534242
0.007000	5.822250
0.008000	4.074423
0.009000	2.288931
0.010000	0.602824
0.011000	0.430639
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
