-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.180025
-0.010000	1.216945
-0.009000	2.249746
-0.008000	2.139881
-0.007000	2.463151
-0.006000	1.819899
-0.005000	3.099195
-0.004000	9.046728
-0.003000	26.569065
-0.002000	43.051105
-0.001000	49.896278
0.000000	37.401138
0.001000	31.184486
0.002000	27.740768
0.003000	8.904122
0.004000	3.353189
0.005000	1.727094
0.006000	1.125581
0.007000	1.053985
0.008000	0.995892
0.009000	0.995574
0.010000	0.691173
0.011000	0.847961
0.012000	0.568678
0.013000	0.788961
0.014000	2.321696
0.015000	1.069211
0.016000	0.463159
0.017000	1.051157
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
