-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	1.596078
-0.008000	2.157133
-0.007000	6.978325
-0.006000	16.027601
-0.005000	21.409157
-0.004000	21.679396
-0.003000	27.342205
-0.002000	25.348143
-0.001000	25.296587
0.000000	19.841238
0.001000	18.466536
0.002000	18.249914
0.003000	12.796865
0.004000	7.340381
0.005000	13.123756
0.006000	12.531322
0.007000	11.321068
0.008000	4.599742
0.009000	2.859232
0.010000	4.934278
0.011000	2.022106
0.012000	1.438889
0.013000	2.488388
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
