-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	1.022881
-0.014000	1.481225
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.190230
-0.010000	2.713639
-0.009000	2.040430
-0.008000	1.967483
-0.007000	2.180756
-0.006000	2.697501
-0.005000	5.957347
-0.004000	9.869914
-0.003000	11.540636
-0.002000	13.181588
-0.001000	12.307459
0.000000	11.116785
0.001000	8.080305
0.002000	3.053943
0.003000	3.572920
0.004000	1.984950
0.005000	1.826709
0.006000	1.851005
0.007000	1.249978
0.008000	1.229079
0.009000	1.570813
0.010000	2.120755
0.011000	2.007312
0.012000	1.710510
0.013000	3.053322
0.014000	2.959031
0.015000	1.333105
0.016000	0.317027
0.017000	0.854782
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
