-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	5.002076
-0.015000	1.401909
-0.014000	0.000000
-0.013000	4.780786
-0.012000	4.289681
-0.011000	6.064734
-0.010000	5.363040
-0.009000	4.476818
-0.008000	16.534182
-0.007000	11.401864
-0.006000	6.498334
-0.005000	4.541016
-0.004000	10.862215
-0.003000	12.462454
-0.002000	14.044017
-0.001000	14.193802
0.000000	10.358158
0.001000	5.989238
0.002000	3.720413
0.003000	0.612378
0.004000	4.386948
0.005000	1.434646
0.006000	7.371107
0.007000	7.658792
0.008000	20.904282
0.009000	13.063949
0.010000	3.603638
0.011000	4.279103
0.012000	0.551867
0.013000	0.175705
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
