-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.389803
-0.012000	0.549952
-0.011000	0.760828
-0.010000	1.194213
-0.009000	0.932950
-0.008000	2.088981
-0.007000	8.762284
-0.006000	13.506185
-0.005000	15.025583
-0.004000	23.099367
-0.003000	37.054005
-0.002000	41.847153
-0.001000	39.088612
0.000000	34.331074
0.001000	28.038403
0.002000	30.853312
0.003000	19.581734
0.004000	17.676762
0.005000	11.594925
0.006000	7.770627
0.007000	5.246731
0.008000	7.950520
0.009000	5.108293
0.010000	1.662732
0.011000	1.753299
0.012000	1.149007
0.013000	1.394680
0.014000	1.133601
0.015000	0.984852
0.016000	0.625417
0.017000	0.184221
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
