-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	2.383020
-0.013000	3.715605
-0.012000	2.583698
-0.011000	3.122261
-0.010000	3.250778
-0.009000	3.218883
-0.008000	4.705335
-0.007000	5.971191
-0.006000	6.443681
-0.005000	6.172327
-0.004000	4.523247
-0.003000	5.680743
-0.002000	5.380424
-0.001000	4.532460
0.000000	4.086762
0.001000	4.422180
0.002000	6.133795
0.003000	6.818308
0.004000	8.181724
0.005000	8.045312
0.006000	11.278796
0.007000	10.075102
0.008000	8.027545
0.009000	3.401380
0.010000	3.848259
0.011000	2.873645
0.012000	0.295404
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
