-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.054880
-0.009000	2.390892
-0.008000	1.782077
-0.007000	2.388960
-0.006000	4.399103
-0.005000	12.678436
-0.004000	19.443039
-0.003000	21.011322
-0.002000	19.121704
-0.001000	17.925949
0.000000	15.650282
0.001000	15.842107
0.002000	12.089231
0.003000	8.865888
0.004000	6.636487
0.005000	7.543634
0.006000	8.608789
0.007000	6.311537
0.008000	2.635298
0.009000	0.615249
0.010000	0.656188
0.011000	0.136928
0.012000	0.011741
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
