-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.794785
-0.017000	0.000000
-0.016000	0.977779
-0.015000	1.722045
-0.014000	1.034422
-0.013000	1.420159
-0.012000	1.315907
-0.011000	2.178515
-0.010000	4.252292
-0.009000	5.259058
-0.008000	10.075401
-0.007000	14.579214
-0.006000	11.956372
-0.005000	9.106339
-0.004000	7.014614
-0.003000	9.165956
-0.002000	11.956891
-0.001000	8.922538
0.000000	7.046573
0.001000	7.242306
0.002000	7.768434
0.003000	8.171100
0.004000	10.255927
0.005000	10.373099
0.006000	14.278901
0.007000	13.045853
0.008000	13.893567
0.009000	9.567171
0.010000	9.147933
0.011000	3.976364
0.012000	0.360689
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
