-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.337270
-0.010000	1.769112
-0.009000	3.079340
-0.008000	2.128581
-0.007000	4.426350
-0.006000	6.209474
-0.005000	8.948525
-0.004000	8.737918
-0.003000	8.460263
-0.002000	5.691406
-0.001000	4.501136
0.000000	3.562553
0.001000	1.689450
0.002000	2.008129
0.003000	2.844473
0.004000	2.682160
0.005000	3.381085
0.006000	7.111456
0.007000	5.824420
0.008000	1.261406
0.009000	0.655664
0.010000	1.001276
0.011000	0.274392
0.012000	0.000000
0.013000	0.282486
0.014000	0.759701
0.015000	0.586642
0.016000	0.171820
0.017000	0.270660
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
