-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.591581
-0.010000	2.759303
-0.009000	4.581382
-0.008000	2.688658
-0.007000	4.407191
-0.006000	10.271909
-0.005000	14.714050
-0.004000	16.085518
-0.003000	14.684722
-0.002000	12.579858
-0.001000	10.965350
0.000000	7.379953
0.001000	5.795222
0.002000	7.291622
0.003000	9.197430
0.004000	6.822091
0.005000	9.370416
0.006000	8.839622
0.007000	6.010291
0.008000	1.559474
0.009000	1.150407
0.010000	1.508864
0.011000	0.126928
0.012000	0.068301
0.013000	0.914574
0.014000	1.348640
0.015000	1.107080
0.016000	0.030274
0.017000	0.566306
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
