-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.458035
-0.015000	0.800755
-0.014000	1.416751
-0.013000	2.023439
-0.012000	3.984655
-0.011000	5.029414
-0.010000	4.840113
-0.009000	4.850520
-0.008000	3.861434
-0.007000	1.871413
-0.006000	3.097794
-0.005000	3.712489
-0.004000	3.929939
-0.003000	3.815695
-0.002000	2.654815
-0.001000	2.700649
0.000000	5.237552
0.001000	6.029392
0.002000	7.441099
0.003000	5.758224
0.004000	1.543981
0.005000	2.170868
0.006000	3.376091
0.007000	6.929389
0.008000	6.351959
0.009000	5.212190
0.010000	6.081923
0.011000	2.590779
0.012000	1.653736
0.013000	3.602863
0.014000	2.119572
0.015000	1.180327
0.016000	1.044874
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
