-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.131902
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.539750
-0.014000	0.000000
-0.013000	0.323569
-0.012000	0.485804
-0.011000	2.659182
-0.010000	1.516506
-0.009000	0.199882
-0.008000	0.000000
-0.007000	1.343356
-0.006000	12.072349
-0.005000	17.595688
-0.004000	22.748074
-0.003000	31.606125
-0.002000	30.490679
-0.001000	23.367786
0.000000	20.437229
0.001000	15.450071
0.002000	25.420773
0.003000	14.341245
0.004000	19.111912
0.005000	21.579676
0.006000	15.065405
0.007000	3.650379
0.008000	5.273448
0.009000	4.615797
0.010000	1.682818
0.011000	1.890672
0.012000	1.659413
0.013000	0.333333
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
