-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	0.973666
-0.013000	1.106590
-0.012000	0.668208
-0.011000	0.917276
-0.010000	1.629716
-0.009000	3.249788
-0.008000	2.958114
-0.007000	4.474982
-0.006000	7.968765
-0.005000	9.998173
-0.004000	14.930619
-0.003000	20.245987
-0.002000	18.417877
-0.001000	15.624664
0.000000	13.058695
0.001000	10.054698
0.002000	13.853088
0.003000	9.292026
0.004000	8.198044
0.005000	10.286980
0.006000	11.164034
0.007000	7.490820
0.008000	3.724558
0.009000	1.374469
0.010000	3.393510
0.011000	2.907167
0.012000	0.282505
0.013000	0.154435
0.014000	0.864311
0.015000	1.274361
0.016000	0.225896
0.017000	0.408521
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
