-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281211
-0.015000	2.112860
-0.014000	3.664914
-0.013000	3.443881
-0.012000	2.713269
-0.011000	4.279753
-0.010000	5.194782
-0.009000	5.179434
-0.008000	5.265875
-0.007000	6.776245
-0.006000	7.110650
-0.005000	9.170457
-0.004000	11.803639
-0.003000	13.501277
-0.002000	10.702372
-0.001000	8.745369
0.000000	8.373623
0.001000	5.924986
0.002000	8.028235
0.003000	6.361775
0.004000	5.955812
0.005000	5.591617
0.006000	5.441700
0.007000	4.980302
0.008000	6.474458
0.009000	4.982506
0.010000	6.244153
0.011000	5.539011
0.012000	2.886574
0.013000	4.396791
0.014000	5.463847
0.015000	2.825264
0.016000	0.872374
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
