-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	1.022881
-0.014000	1.444850
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.194135
-0.010000	3.582311
-0.009000	4.778554
-0.008000	3.430117
-0.007000	4.717020
-0.006000	5.187842
-0.005000	7.728022
-0.004000	11.420488
-0.003000	18.440126
-0.002000	21.816063
-0.001000	20.119682
0.000000	15.555644
0.001000	8.714438
0.002000	6.173580
0.003000	4.061618
0.004000	3.510206
0.005000	2.642128
0.006000	2.495149
0.007000	2.169979
0.008000	1.893126
0.009000	2.082619
0.010000	2.924754
0.011000	2.472391
0.012000	1.811056
0.013000	3.024855
0.014000	4.208771
0.015000	2.379702
0.016000	0.678891
0.017000	0.913619
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
