-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.056880
-0.007000	0.212147
-0.006000	4.611218
-0.005000	17.386806
-0.004000	34.936836
-0.003000	48.329571
-0.002000	43.069130
-0.001000	40.452839
0.000000	41.634224
0.001000	28.478672
0.002000	18.348873
0.003000	5.648898
0.004000	4.463449
0.005000	4.773905
0.006000	7.342840
0.007000	5.028343
0.008000	3.250336
0.009000	6.499979
0.010000	4.103400
0.011000	0.677437
0.012000	3.436499
0.013000	5.132480
0.014000	1.685446
0.015000	0.499162
0.016000	0.179439
0.017000	0.184221
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
