-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	1.292391
-0.013000	2.386565
-0.012000	1.436939
-0.011000	1.900272
-0.010000	1.791003
-0.009000	2.026212
-0.008000	3.412010
-0.007000	5.521936
-0.006000	6.277890
-0.005000	10.111912
-0.004000	10.308765
-0.003000	11.700212
-0.002000	12.098584
-0.001000	9.211299
0.000000	6.469265
0.001000	6.097193
0.002000	6.522075
0.003000	6.263395
0.004000	8.288805
0.005000	8.074305
0.006000	13.305054
0.007000	11.183034
0.008000	8.986379
0.009000	4.694539
0.010000	3.787695
0.011000	2.450219
0.012000	0.282505
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
