-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.138613
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	2.609026
-0.005000	8.200080
-0.004000	17.529879
-0.003000	19.470636
-0.002000	22.523218
-0.001000	26.346392
0.000000	20.538176
0.001000	19.842358
0.002000	9.713820
0.003000	3.007689
0.004000	2.763690
0.005000	4.831015
0.006000	5.456079
0.007000	2.455260
0.008000	11.040572
0.009000	2.517217
0.010000	0.000000
0.011000	0.000000
0.012000	0.700890
0.013000	0.483231
0.014000	0.360152
0.015000	0.443583
0.016000	0.347099
0.017000	0.161925
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
