-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281211
-0.015000	1.336359
-0.014000	1.125590
-0.013000	0.725052
-0.012000	0.311553
-0.011000	1.185939
-0.010000	2.402210
-0.009000	3.271768
-0.008000	2.824835
-0.007000	3.888142
-0.006000	3.743170
-0.005000	3.708301
-0.004000	5.608113
-0.003000	15.157281
-0.002000	21.176250
-0.001000	22.659819
0.000000	16.816832
0.001000	14.213491
0.002000	14.058710
0.003000	8.097934
0.004000	3.670390
0.005000	2.863368
0.006000	3.243705
0.007000	3.800176
0.008000	4.651827
0.009000	3.274141
0.010000	4.768560
0.011000	3.418377
0.012000	0.771356
0.013000	0.586540
0.014000	0.884286
0.015000	0.229456
0.016000	0.086752
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
