-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	3.692933
-0.015000	2.074938
-0.014000	1.712094
-0.013000	4.083280
-0.012000	4.925035
-0.011000	3.741272
-0.010000	4.936133
-0.009000	8.541004
-0.008000	14.760216
-0.007000	10.062180
-0.006000	3.225141
-0.005000	1.750527
-0.004000	3.820888
-0.003000	7.016721
-0.002000	7.715428
-0.001000	5.250716
0.000000	10.841544
0.001000	9.712523
0.002000	4.860094
0.003000	2.879850
0.004000	7.266500
0.005000	6.806518
0.006000	11.324590
0.007000	13.322539
0.008000	12.225891
0.009000	5.076370
0.010000	4.152809
0.011000	1.160441
0.012000	0.035605
0.013000	0.472400
0.014000	0.361581
0.015000	0.117244
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
