-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.981327
-0.013000	2.449453
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.664671
-0.008000	6.824842
-0.007000	10.804406
-0.006000	11.559130
-0.005000	16.569927
-0.004000	13.622400
-0.003000	16.017300
-0.002000	22.562452
-0.001000	17.606602
0.000000	9.641812
0.001000	8.808969
0.002000	13.322081
0.003000	11.207309
0.004000	9.496577
0.005000	12.085583
0.006000	18.705606
0.007000	22.462351
0.008000	16.647865
0.009000	10.792751
0.010000	6.353653
0.011000	2.398431
0.012000	0.754500
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
