-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.852118
-0.013000	3.191142
-0.012000	3.186270
-0.011000	5.172678
-0.010000	6.642326
-0.009000	6.307540
-0.008000	13.881952
-0.007000	15.814116
-0.006000	10.956841
-0.005000	5.754670
-0.004000	3.553504
-0.003000	3.051294
-0.002000	7.021079
-0.001000	6.120957
0.000000	9.632010
0.001000	5.508355
0.002000	10.509625
0.003000	12.433393
0.004000	11.005618
0.005000	7.192103
0.006000	3.914177
0.007000	8.546381
0.008000	11.542258
0.009000	8.728083
0.010000	5.245552
0.011000	3.973057
0.012000	1.822182
0.013000	0.113100
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
