-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.285644
-0.017000	0.000000
-0.016000	0.719804
-0.015000	2.644918
-0.014000	2.132091
-0.013000	1.324404
-0.012000	0.576228
-0.011000	1.872957
-0.010000	3.690003
-0.009000	4.528350
-0.008000	5.176318
-0.007000	8.363979
-0.006000	8.408085
-0.005000	6.456661
-0.004000	6.213088
-0.003000	7.500107
-0.002000	6.967543
-0.001000	5.142850
0.000000	4.539620
0.001000	3.864539
0.002000	4.800146
0.003000	7.506634
0.004000	6.083713
0.005000	5.242215
0.006000	6.021041
0.007000	7.062582
0.008000	8.883574
0.009000	6.746030
0.010000	10.289998
0.011000	6.850909
0.012000	0.707278
0.013000	0.153743
0.014000	0.559028
0.015000	0.124696
0.016000	0.035033
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
