-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.263976
-0.008000	1.158082
-0.007000	5.864719
-0.006000	16.410707
-0.005000	21.896214
-0.004000	26.249506
-0.003000	33.065994
-0.002000	32.931396
-0.001000	34.121391
0.000000	32.272018
0.001000	21.123749
0.002000	27.732803
0.003000	22.910097
0.004000	20.440048
0.005000	17.739868
0.006000	18.244488
0.007000	8.656697
0.008000	4.162576
0.009000	0.132001
0.010000	1.148090
0.011000	0.444216
0.012000	0.407211
0.013000	0.078999
0.014000	0.399328
0.015000	0.685689
0.016000	0.172599
0.017000	0.160516
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
