-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.499742
-0.015000	3.187225
-0.014000	5.452992
-0.013000	3.810324
-0.012000	3.757225
-0.011000	6.298416
-0.010000	6.693145
-0.009000	6.751038
-0.008000	8.704599
-0.007000	10.331997
-0.006000	3.194914
-0.005000	0.803864
-0.004000	0.431329
-0.003000	2.573588
-0.002000	5.182064
-0.001000	4.234364
0.000000	4.708243
0.001000	2.118219
0.002000	6.765996
0.003000	3.936160
0.004000	2.443951
0.005000	6.113219
0.006000	7.016340
0.007000	4.253984
0.008000	1.086622
0.009000	1.267024
0.010000	1.601721
0.011000	3.498737
0.012000	2.794017
0.013000	9.139501
0.014000	6.690641
0.015000	3.051444
0.016000	0.336726
0.017000	0.107651
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
