-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	0.845764
-0.013000	2.154967
-0.012000	1.783441
-0.011000	2.163023
-0.010000	2.837593
-0.009000	2.707495
-0.008000	3.875449
-0.007000	4.962211
-0.006000	6.421424
-0.005000	9.513522
-0.004000	9.917979
-0.003000	9.296474
-0.002000	10.279754
-0.001000	10.672311
0.000000	11.843926
0.001000	11.008232
0.002000	10.863142
0.003000	12.504992
0.004000	8.869791
0.005000	6.986891
0.006000	5.314890
0.007000	6.381705
0.008000	6.567622
0.009000	3.722534
0.010000	3.202302
0.011000	3.539574
0.012000	0.512160
0.013000	0.228367
0.014000	0.000000
0.015000	0.071371
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
