-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.309833
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.194730
-0.010000	4.011056
-0.009000	9.640313
-0.008000	5.754332
-0.007000	9.690630
-0.006000	9.570530
-0.005000	9.949431
-0.004000	15.365863
-0.003000	21.235018
-0.002000	18.803341
-0.001000	11.118944
0.000000	8.934973
0.001000	7.765566
0.002000	8.871566
0.003000	2.200257
0.004000	3.838988
0.005000	2.461035
0.006000	5.874055
0.007000	3.989904
0.008000	1.842200
0.009000	2.279724
0.010000	5.960172
0.011000	1.854668
0.012000	1.228609
0.013000	0.771902
0.014000	2.448840
0.015000	4.526553
0.016000	1.196652
0.017000	1.331789
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
