-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.524307
-0.006000	12.285575
-0.005000	21.181019
-0.004000	30.000498
-0.003000	36.702599
-0.002000	34.079357
-0.001000	33.033527
0.000000	29.635317
0.001000	27.662180
0.002000	25.701633
0.003000	17.098078
0.004000	12.745095
0.005000	17.119919
0.006000	16.956476
0.007000	8.866094
0.008000	1.235949
0.009000	0.549206
0.010000	0.901165
0.011000	0.555185
0.012000	0.673582
0.013000	0.320600
0.014000	0.878519
0.015000	0.661578
0.016000	0.440194
0.017000	0.294210
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
