-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.415044
-0.017000	0.000000
-0.016000	1.239955
-0.015000	2.888916
-0.014000	0.020732
-0.013000	0.397099
-0.012000	2.712171
-0.011000	2.345104
-0.010000	1.640119
-0.009000	1.918417
-0.008000	0.810333
-0.007000	8.360719
-0.006000	3.572922
-0.005000	2.440231
-0.004000	13.952767
-0.003000	14.169288
-0.002000	5.215245
-0.001000	3.027185
0.000000	12.484474
0.001000	0.791067
0.002000	4.874803
0.003000	3.536524
0.004000	1.420556
0.005000	2.543381
0.006000	11.931488
0.007000	7.631715
0.008000	7.282783
0.009000	15.437706
0.010000	12.536286
0.011000	12.265694
0.012000	0.628494
0.013000	0.000000
0.014000	0.280221
0.015000	0.238280
0.016000	0.052120
0.017000	0.177641
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
