-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.196715
-0.015000	1.129768
-0.014000	1.667714
-0.013000	1.698695
-0.012000	3.205992
-0.011000	6.067155
-0.010000	7.805058
-0.009000	7.896762
-0.008000	9.144425
-0.007000	11.777343
-0.006000	6.543385
-0.005000	2.239971
-0.004000	2.557962
-0.003000	5.450282
-0.002000	4.093138
-0.001000	2.976901
0.000000	4.602157
0.001000	2.764984
0.002000	3.047724
0.003000	3.144564
0.004000	3.723749
0.005000	3.973697
0.006000	6.998329
0.007000	6.702542
0.008000	5.238860
0.009000	5.764650
0.010000	7.869723
0.011000	6.044901
0.012000	2.957644
0.013000	3.374139
0.014000	2.434265
0.015000	1.466887
0.016000	0.491452
0.017000	0.142841
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
