-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.288642
-0.017000	0.000000
-0.016000	0.701928
-0.015000	2.490075
-0.014000	2.185468
-0.013000	1.354125
-0.012000	0.573397
-0.011000	0.805153
-0.010000	1.671337
-0.009000	2.056496
-0.008000	2.362801
-0.007000	7.995864
-0.006000	21.719528
-0.005000	21.541372
-0.004000	18.894453
-0.003000	8.757191
-0.002000	8.435330
-0.001000	15.414163
0.000000	16.737471
0.001000	8.945417
0.002000	12.344397
0.003000	19.679947
0.004000	15.620890
0.005000	10.507144
0.006000	8.622066
0.007000	9.062372
0.008000	7.310779
0.009000	11.052756
0.010000	11.300804
0.011000	8.164236
0.012000	3.204633
0.013000	2.306155
0.014000	1.141618
0.015000	0.043806
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
