-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.526810
-0.014000	1.518138
-0.013000	2.089019
-0.012000	1.798823
-0.011000	2.194252
-0.010000	3.152201
-0.009000	3.726496
-0.008000	4.347228
-0.007000	8.960384
-0.006000	7.431238
-0.005000	5.714921
-0.004000	3.877101
-0.003000	5.147591
-0.002000	7.495325
-0.001000	6.539193
0.000000	10.635972
0.001000	9.849729
0.002000	15.675838
0.003000	19.533573
0.004000	17.596924
0.005000	5.172134
0.006000	2.813380
0.007000	3.992534
0.008000	5.826778
0.009000	2.851862
0.010000	2.587680
0.011000	2.816119
0.012000	0.338321
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
