-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	0.960284
-0.009000	2.483889
-0.008000	1.557168
-0.007000	2.697172
-0.006000	7.979031
-0.005000	12.520714
-0.004000	17.416462
-0.003000	21.386295
-0.002000	18.415930
-0.001000	14.411890
0.000000	12.748784
0.001000	14.451898
0.002000	14.921747
0.003000	9.264299
0.004000	7.289954
0.005000	7.951046
0.006000	9.679717
0.007000	6.329344
0.008000	2.437326
0.009000	0.694010
0.010000	1.183182
0.011000	0.388920
0.012000	0.092374
0.013000	0.115398
0.014000	0.651432
0.015000	0.690604
0.016000	0.228002
0.017000	0.283958
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
