-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	0.973666
-0.013000	1.106590
-0.012000	0.668208
-0.011000	0.917276
-0.010000	1.635965
-0.009000	3.248565
-0.008000	2.966856
-0.007000	4.471854
-0.006000	7.967057
-0.005000	9.462076
-0.004000	15.263975
-0.003000	25.204803
-0.002000	27.283073
-0.001000	24.779913
0.000000	20.547260
0.001000	15.551911
0.002000	17.699305
0.003000	10.678959
0.004000	8.195693
0.005000	10.194878
0.006000	11.133170
0.007000	7.754097
0.008000	3.507039
0.009000	1.460502
0.010000	3.402503
0.011000	2.830676
0.012000	0.359554
0.013000	0.143676
0.014000	0.770367
0.015000	1.217682
0.016000	0.246659
0.017000	0.432121
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
