-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.953112
-0.010000	1.336919
-0.009000	2.129539
-0.008000	2.437379
-0.007000	5.009017
-0.006000	7.668000
-0.005000	11.126199
-0.004000	17.644922
-0.003000	23.465834
-0.002000	25.343842
-0.001000	24.077417
0.000000	19.858734
0.001000	27.702318
0.002000	31.760263
0.003000	19.754694
0.004000	7.266699
0.005000	7.740065
0.006000	4.282444
0.007000	3.530117
0.008000	1.639824
0.009000	1.564402
0.010000	2.767335
0.011000	1.875124
0.012000	1.280465
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
