-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.199061
-0.007000	6.627192
-0.006000	13.841275
-0.005000	18.304476
-0.004000	15.640302
-0.003000	20.254984
-0.002000	23.574223
-0.001000	16.564127
0.000000	16.227411
0.001000	14.178744
0.002000	29.510298
0.003000	27.649630
0.004000	20.662760
0.005000	13.280295
0.006000	8.191840
0.007000	3.158395
0.008000	3.482769
0.009000	5.371519
0.010000	5.140593
0.011000	2.830597
0.012000	0.260777
0.013000	0.000000
0.014000	0.277033
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
