-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.145693
-0.008000	0.574896
-0.007000	1.483057
-0.006000	9.282816
-0.005000	14.318215
-0.004000	20.907642
-0.003000	35.224091
-0.002000	32.552799
-0.001000	27.190441
0.000000	23.305439
0.001000	21.533045
0.002000	31.019930
0.003000	15.190418
0.004000	7.909131
0.005000	11.073301
0.006000	9.951353
0.007000	6.024304
0.008000	1.803719
0.009000	1.522936
0.010000	1.424624
0.011000	1.145642
0.012000	0.297756
0.013000	0.387556
0.014000	0.792362
0.015000	1.397105
0.016000	0.243248
0.017000	0.315475
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
