-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.275934
-0.010000	3.240425
-0.009000	5.699962
-0.008000	3.264899
-0.007000	5.303126
-0.006000	4.911578
-0.005000	5.022399
-0.004000	6.756339
-0.003000	10.082600
-0.002000	11.571589
-0.001000	7.355654
0.000000	4.913743
0.001000	4.251708
0.002000	1.823130
0.003000	2.802682
0.004000	2.173953
0.005000	0.780793
0.006000	1.398857
0.007000	2.164444
0.008000	1.081201
0.009000	1.196583
0.010000	1.991631
0.011000	0.806392
0.012000	0.000000
0.013000	0.454334
0.014000	2.584793
0.015000	1.486407
0.016000	0.663821
0.017000	0.683815
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
