-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.142525
-0.009000	2.201665
-0.008000	2.924124
-0.007000	5.676943
-0.006000	9.164204
-0.005000	12.186365
-0.004000	15.789905
-0.003000	21.958826
-0.002000	21.425152
-0.001000	22.518700
0.000000	19.732485
0.001000	19.705383
0.002000	24.888729
0.003000	16.158791
0.004000	8.045959
0.005000	8.568386
0.006000	5.017916
0.007000	4.207854
0.008000	1.792957
0.009000	1.564402
0.010000	2.742202
0.011000	1.875124
0.012000	1.280465
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
