-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.042580
-0.015000	0.174378
-0.014000	0.048223
-0.013000	0.000000
-0.012000	0.057701
-0.011000	0.682253
-0.010000	0.952934
-0.009000	1.331544
-0.008000	0.362109
-0.007000	3.615620
-0.006000	6.041507
-0.005000	14.451574
-0.004000	15.376765
-0.003000	15.307714
-0.002000	17.633888
-0.001000	14.073569
0.000000	10.719225
0.001000	11.494830
0.002000	9.664158
0.003000	8.800811
0.004000	9.472054
0.005000	6.670253
0.006000	9.705667
0.007000	9.076868
0.008000	5.293055
0.009000	2.242270
0.010000	0.621627
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.137698
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
