-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.536238
-0.014000	1.131747
-0.013000	0.601999
-0.012000	0.227457
-0.011000	1.542130
-0.010000	1.354285
-0.009000	1.402404
-0.008000	1.074841
-0.007000	2.667361
-0.006000	4.991422
-0.005000	6.275627
-0.004000	11.145931
-0.003000	13.727685
-0.002000	12.879746
-0.001000	18.253563
0.000000	17.350973
0.001000	7.321348
0.002000	7.318336
0.003000	4.200949
0.004000	1.497361
0.005000	1.626028
0.006000	1.383878
0.007000	0.682616
0.008000	1.454691
0.009000	1.827335
0.010000	2.439331
0.011000	2.078787
0.012000	2.074167
0.013000	2.671517
0.014000	3.536310
0.015000	2.225848
0.016000	1.404587
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
