-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.091886
-0.015000	0.242066
-0.014000	0.100923
-0.013000	0.000000
-0.012000	0.086776
-0.011000	0.749542
-0.010000	1.355819
-0.009000	1.246674
-0.008000	0.182789
-0.007000	2.647801
-0.006000	7.966040
-0.005000	13.980789
-0.004000	13.754697
-0.003000	13.943398
-0.002000	17.095423
-0.001000	14.153567
0.000000	9.694170
0.001000	10.919785
0.002000	11.861941
0.003000	10.449590
0.004000	10.135598
0.005000	7.361906
0.006000	7.857197
0.007000	7.347070
0.008000	5.190962
0.009000	2.341368
0.010000	0.400743
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.137698
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
