-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.056379
-0.010000	1.530911
-0.009000	2.827037
-0.008000	2.261495
-0.007000	6.452582
-0.006000	14.483455
-0.005000	17.788439
-0.004000	19.134762
-0.003000	20.954140
-0.002000	18.253866
-0.001000	12.953919
0.000000	11.067194
0.001000	9.892694
0.002000	5.012934
0.003000	7.798293
0.004000	7.647759
0.005000	8.695641
0.006000	11.048923
0.007000	10.293200
0.008000	5.198933
0.009000	2.301270
0.010000	2.355555
0.011000	0.530587
0.012000	0.270531
0.013000	0.301992
0.014000	1.083825
0.015000	0.909945
0.016000	0.344515
0.017000	0.436478
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
