-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.305001
-0.015000	0.362847
-0.014000	0.857507
-0.013000	0.300066
-0.012000	0.269854
-0.011000	0.783352
-0.010000	0.878230
-0.009000	0.789342
-0.008000	1.007790
-0.007000	6.231271
-0.006000	15.092041
-0.005000	33.238552
-0.004000	31.400812
-0.003000	30.558594
-0.002000	36.482502
-0.001000	28.706657
0.000000	14.332924
0.001000	13.834158
0.002000	14.096941
0.003000	9.944763
0.004000	12.050640
0.005000	17.329744
0.006000	18.477308
0.007000	21.603445
0.008000	13.583262
0.009000	8.568770
0.010000	2.914287
0.011000	1.133104
0.012000	0.980931
0.013000	1.308913
0.014000	0.805807
0.015000	0.018199
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
