-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814323
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	2.615367
-0.007000	7.552886
-0.006000	12.477101
-0.005000	14.759802
-0.004000	22.573666
-0.003000	25.905052
-0.002000	29.212864
-0.001000	32.921246
0.000000	29.111622
0.001000	24.856077
0.002000	23.098108
0.003000	15.475773
0.004000	10.784554
0.005000	7.109788
0.006000	4.137278
0.007000	2.319521
0.008000	0.950289
0.009000	2.277608
0.010000	1.661647
0.011000	3.463987
0.012000	2.585290
0.013000	4.467953
0.014000	6.148833
0.015000	3.558107
0.016000	1.044798
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
