-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.130871
-0.014000	0.088498
-0.013000	0.918708
-0.012000	1.221795
-0.011000	2.036542
-0.010000	4.147495
-0.009000	4.379977
-0.008000	5.508392
-0.007000	8.948418
-0.006000	9.600151
-0.005000	8.648610
-0.004000	5.842196
-0.003000	6.098062
-0.002000	7.830376
-0.001000	6.250805
0.000000	8.892052
0.001000	7.812095
0.002000	9.147171
0.003000	15.276308
0.004000	18.503523
0.005000	9.628145
0.006000	6.588627
0.007000	5.168309
0.008000	5.091784
0.009000	3.329260
0.010000	0.298902
0.011000	0.178053
0.012000	0.011581
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
