-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.429231
-0.015000	1.140423
-0.014000	1.430005
-0.013000	0.729386
-0.012000	0.761014
-0.011000	1.496717
-0.010000	2.228180
-0.009000	1.730053
-0.008000	1.348357
-0.007000	1.606586
-0.006000	3.086510
-0.005000	6.485990
-0.004000	17.542603
-0.003000	22.729696
-0.002000	25.486822
-0.001000	22.898178
0.000000	19.833241
0.001000	17.356241
0.002000	13.138257
0.003000	5.094700
0.004000	2.704224
0.005000	2.580293
0.006000	3.319318
0.007000	2.472572
0.008000	2.023819
0.009000	2.412469
0.010000	4.150417
0.011000	2.919980
0.012000	2.887525
0.013000	4.204119
0.014000	3.980004
0.015000	2.337815
0.016000	0.323197
0.017000	0.083143
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
