-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	1.572165
-0.004000	14.607803
-0.003000	28.154625
-0.002000	31.948231
-0.001000	21.093372
0.000000	17.245579
0.001000	16.737377
0.002000	12.143268
0.003000	4.825118
0.004000	4.159757
0.005000	2.819646
0.006000	2.527304
0.007000	1.448258
0.008000	4.342762
0.009000	1.540922
0.010000	0.276649
0.011000	0.009389
0.012000	0.582814
0.013000	0.958113
0.014000	0.659165
0.015000	1.837365
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
