-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.739133
-0.015000	2.106464
-0.014000	1.185138
-0.013000	1.775502
-0.012000	1.591045
-0.011000	3.025138
-0.010000	4.788697
-0.009000	4.168182
-0.008000	4.225143
-0.007000	7.898724
-0.006000	9.170143
-0.005000	20.622282
-0.004000	23.318781
-0.003000	20.594542
-0.002000	16.871229
-0.001000	15.198693
0.000000	14.351771
0.001000	15.577221
0.002000	10.486592
0.003000	8.895736
0.004000	13.162315
0.005000	11.611027
0.006000	13.414260
0.007000	13.918561
0.008000	15.181501
0.009000	8.885511
0.010000	6.288418
0.011000	3.460375
0.012000	4.298416
0.013000	4.638905
0.014000	3.049021
0.015000	0.747143
0.016000	0.022112
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
