-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.065812
-0.015000	0.348652
-0.014000	0.368172
-0.013000	0.466331
-0.012000	0.273154
-0.011000	0.904672
-0.010000	1.622649
-0.009000	1.541013
-0.008000	0.847859
-0.007000	1.273369
-0.006000	4.676924
-0.005000	10.039529
-0.004000	23.339130
-0.003000	28.928423
-0.002000	27.397429
-0.001000	21.302818
0.000000	19.391012
0.001000	18.754749
0.002000	16.636580
0.003000	7.037244
0.004000	4.290149
0.005000	4.066401
0.006000	6.826849
0.007000	4.624388
0.008000	3.366205
0.009000	2.807523
0.010000	4.246192
0.011000	3.140055
0.012000	3.241906
0.013000	3.850929
0.014000	3.211256
0.015000	2.414861
0.016000	0.510830
0.017000	0.121868
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
