-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.239610
-0.015000	0.147313
-0.014000	0.000000
-0.013000	0.546949
-0.012000	0.605155
-0.011000	0.000000
-0.010000	0.242608
-0.009000	0.000000
-0.008000	1.197460
-0.007000	6.242963
-0.006000	16.448103
-0.005000	18.185259
-0.004000	23.577913
-0.003000	31.715897
-0.002000	37.360695
-0.001000	39.543858
0.000000	33.320004
0.001000	24.256279
0.002000	25.919817
0.003000	15.898064
0.004000	15.854016
0.005000	18.793348
0.006000	14.319205
0.007000	7.704552
0.008000	7.658381
0.009000	3.949192
0.010000	5.359868
0.011000	5.889237
0.012000	1.823215
0.013000	0.050854
0.014000	0.483111
0.015000	0.642416
0.016000	0.208841
0.017000	0.181913
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
