-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.400135
-0.017000	0.000000
-0.016000	1.203556
-0.015000	1.548877
-0.014000	0.473291
-0.013000	1.283428
-0.012000	2.894753
-0.011000	4.656097
-0.010000	3.063672
-0.009000	1.553152
-0.008000	1.733250
-0.007000	1.195771
-0.006000	9.162294
-0.005000	13.719720
-0.004000	16.470253
-0.003000	15.499063
-0.002000	14.186415
-0.001000	13.433218
0.000000	13.077344
0.001000	10.923700
0.002000	13.190617
0.003000	8.845604
0.004000	11.025358
0.005000	11.785424
0.006000	10.011734
0.007000	7.013550
0.008000	5.465681
0.009000	4.457764
0.010000	2.490543
0.011000	2.045732
0.012000	1.216024
0.013000	0.656148
0.014000	0.029194
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
