-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.062693
-0.010000	0.404761
-0.009000	1.138105
-0.008000	1.125814
-0.007000	1.292830
-0.006000	0.954948
-0.005000	1.260690
-0.004000	7.568527
-0.003000	14.270682
-0.002000	19.090546
-0.001000	21.311054
0.000000	18.083263
0.001000	16.513176
0.002000	11.262732
0.003000	2.495808
0.004000	1.915333
0.005000	0.760012
0.006000	0.501735
0.007000	0.510807
0.008000	0.609835
0.009000	0.518896
0.010000	0.345587
0.011000	0.385716
0.012000	0.248395
0.013000	0.270815
0.014000	1.146447
0.015000	0.538525
0.016000	0.188819
0.017000	0.506123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
