-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.202739
-0.017000	0.000000
-0.016000	5.010134
-0.015000	7.110587
-0.014000	1.759980
-0.013000	3.461357
-0.012000	7.800179
-0.011000	6.595613
-0.010000	3.925910
-0.009000	1.393241
-0.008000	4.169287
-0.007000	4.907767
-0.006000	3.742918
-0.005000	1.039134
-0.004000	7.849751
-0.003000	7.336298
-0.002000	0.907209
-0.001000	3.513865
0.000000	9.930431
0.001000	4.906235
0.002000	0.584788
0.003000	0.000000
0.004000	1.058855
0.005000	1.975528
0.006000	9.368164
0.007000	12.977924
0.008000	15.330973
0.009000	13.281368
0.010000	11.273978
0.011000	6.015550
0.012000	0.500876
0.013000	0.000000
0.014000	0.576796
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
