-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.579346
-0.013000	2.093228
-0.012000	1.847762
-0.011000	2.292162
-0.010000	2.597121
-0.009000	2.655322
-0.008000	3.240837
-0.007000	3.368465
-0.006000	10.712307
-0.005000	19.880945
-0.004000	19.826719
-0.003000	18.262360
-0.002000	12.585245
-0.001000	11.038109
0.000000	10.527435
0.001000	9.294991
0.002000	11.034771
0.003000	13.449240
0.004000	18.245495
0.005000	25.186113
0.006000	18.657057
0.007000	8.834947
0.008000	4.686998
0.009000	2.223246
0.010000	0.978669
0.011000	0.181185
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
