-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	1.251727
-0.009000	2.814222
-0.008000	1.511129
-0.007000	2.579709
-0.006000	2.523690
-0.005000	2.203273
-0.004000	9.276402
-0.003000	32.379120
-0.002000	47.613083
-0.001000	52.207706
0.000000	40.482044
0.001000	32.504456
0.002000	31.186188
0.003000	8.518866
0.004000	2.823778
0.005000	2.107649
0.006000	1.842502
0.007000	1.187541
0.008000	0.967769
0.009000	0.711210
0.010000	2.150821
0.011000	0.770336
0.012000	0.221018
0.013000	0.234620
0.014000	1.476956
0.015000	1.666027
0.016000	0.592518
0.017000	0.679044
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
