-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.106103
-0.011000	1.890235
-0.010000	3.705529
-0.009000	2.405144
-0.008000	0.148689
-0.007000	2.691266
-0.006000	2.118438
-0.005000	6.791178
-0.004000	18.143167
-0.003000	21.003799
-0.002000	21.866259
-0.001000	26.370152
0.000000	18.765238
0.001000	15.052123
0.002000	16.061172
0.003000	8.070021
0.004000	5.521811
0.005000	7.022364
0.006000	11.819901
0.007000	6.480337
0.008000	14.830682
0.009000	1.658666
0.010000	0.003582
0.011000	0.151377
0.012000	0.852506
0.013000	0.086293
0.014000	0.713612
0.015000	0.000000
0.016000	0.000000
0.017000	1.481301
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
