-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.710546
-0.017000	0.000000
-0.016000	2.106309
-0.015000	4.489293
-0.014000	2.185834
-0.013000	2.152289
-0.012000	2.843534
-0.011000	4.477088
-0.010000	4.920675
-0.009000	5.268476
-0.008000	9.218882
-0.007000	15.293423
-0.006000	6.680951
-0.005000	0.815624
-0.004000	2.229965
-0.003000	6.926132
-0.002000	5.563837
-0.001000	3.666531
0.000000	3.492811
0.001000	1.361168
0.002000	5.709908
0.003000	4.364264
0.004000	4.358069
0.005000	3.699850
0.006000	8.398829
0.007000	5.496871
0.008000	4.495387
0.009000	5.361226
0.010000	6.397783
0.011000	8.810268
0.012000	3.315579
0.013000	0.755172
0.014000	0.408488
0.015000	0.000000
0.016000	0.057114
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
