-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.334018
-0.015000	0.020643
-0.014000	0.328810
-0.013000	1.467834
-0.012000	1.051503
-0.011000	1.666204
-0.010000	0.879647
-0.009000	0.636780
-0.008000	9.163223
-0.007000	17.150623
-0.006000	13.344401
-0.005000	11.868280
-0.004000	12.266406
-0.003000	10.997338
-0.002000	16.150517
-0.001000	12.143317
0.000000	7.653120
0.001000	7.665073
0.002000	19.352676
0.003000	13.928357
0.004000	10.271183
0.005000	10.004138
0.006000	6.244842
0.007000	3.679293
0.008000	9.076356
0.009000	7.818790
0.010000	4.419687
0.011000	4.371109
0.012000	1.383719
0.013000	0.565825
0.014000	0.443730
0.015000	0.312588
0.016000	0.390065
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
