-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.031910
-0.017000	0.000000
-0.016000	0.517594
-0.015000	0.456014
-0.014000	0.209294
-0.013000	0.074937
-0.012000	0.301136
-0.011000	0.669259
-0.010000	0.942454
-0.009000	1.505152
-0.008000	5.175017
-0.007000	9.888457
-0.006000	14.014696
-0.005000	11.501883
-0.004000	9.146926
-0.003000	11.250732
-0.002000	13.837592
-0.001000	12.092157
0.000000	9.601789
0.001000	6.694714
0.002000	6.806307
0.003000	9.527905
0.004000	6.645582
0.005000	8.558605
0.006000	8.444450
0.007000	7.355926
0.008000	6.141877
0.009000	4.872428
0.010000	3.924888
0.011000	1.845374
0.012000	1.061550
0.013000	0.068026
0.014000	0.082362
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
