-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.392400
-0.017000	0.000000
-0.016000	0.305955
-0.015000	1.183442
-0.014000	1.423915
-0.013000	0.835847
-0.012000	0.264675
-0.011000	0.379663
-0.010000	1.429906
-0.009000	3.372158
-0.008000	2.407421
-0.007000	3.942563
-0.006000	6.802935
-0.005000	6.416214
-0.004000	8.473413
-0.003000	26.279274
-0.002000	44.960125
-0.001000	50.065483
0.000000	38.137951
0.001000	30.153954
0.002000	24.195786
0.003000	14.026622
0.004000	3.730162
0.005000	4.138941
0.006000	3.070180
0.007000	3.189925
0.008000	4.524177
0.009000	3.135065
0.010000	6.037513
0.011000	5.761333
0.012000	1.921767
0.013000	0.351197
0.014000	0.744929
0.015000	1.183684
0.016000	0.305933
0.017000	0.455440
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
