-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.161125
-0.010000	0.612957
-0.009000	1.060099
-0.008000	4.618966
-0.007000	7.191580
-0.006000	8.507080
-0.005000	10.561150
-0.004000	13.453444
-0.003000	15.255114
-0.002000	18.330349
-0.001000	18.827547
0.000000	15.830833
0.001000	11.262998
0.002000	8.526299
0.003000	7.982745
0.004000	3.791210
0.005000	7.552463
0.006000	10.304405
0.007000	8.299845
0.008000	4.573197
0.009000	3.288878
0.010000	2.981117
0.011000	2.178898
0.012000	0.799240
0.013000	1.253295
0.014000	0.991042
0.015000	0.728259
0.016000	0.268803
0.017000	0.818955
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
