-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.116847
-0.015000	0.848655
-0.014000	1.665929
-0.013000	2.818882
-0.012000	2.662611
-0.011000	2.829837
-0.010000	5.666870
-0.009000	4.183191
-0.008000	6.123564
-0.007000	6.927463
-0.006000	8.403294
-0.005000	6.776083
-0.004000	6.405424
-0.003000	7.246969
-0.002000	5.270030
-0.001000	3.786315
0.000000	6.733943
0.001000	4.637083
0.002000	5.269248
0.003000	11.470735
0.004000	8.383478
0.005000	11.143927
0.006000	11.700732
0.007000	14.006072
0.008000	4.962153
0.009000	1.589486
0.010000	0.823397
0.011000	0.321569
0.012000	0.833972
0.013000	1.375629
0.014000	0.581779
0.015000	1.506183
0.016000	1.217293
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
